Timestamp,Acc_X,Acc_Y,Acc_Z,Latitude,Longitude
2026-06-18T10:22:29.987824,+0.21,-0.34,-1.15,51.5407901,-0.014006
2026-06-18T10:22:30.049453,+0.12,-0.19,-1.18,51.5407901,-0.014006
2026-06-18T10:22:30.112140,+0.16,-0.23,-0.87,51.5407901,-0.014006
2026-06-18T10:22:30.199488,+0.21,-0.25,-0.66,51.5407901,-0.014006
2026-06-18T10:22:30.258806,+0.04,-0.08,-1.29,51.5407901,-0.014006
2026-06-18T10:22:30.315803,+0.20,-0.15,-1.09,51.5407901,-0.014006
2026-06-18T10:22:30.376177,+0.13,-0.15,-0.97,51.5407901,-0.014006
2026-06-18T10:22:30.436427,+0.11,-0.10,-0.83,51.5407901,-0.014006
2026-06-18T10:22:30.532047,+0.35,-0.48,-0.88,51.5407901,-0.014006
2026-06-18T10:22:30.588888,+0.18,-0.12,-1.14,51.5407901,-0.014006
2026-06-18T10:22:30.646008,+0.16,-0.22,-0.78,51.5407901,-0.014006
2026-06-18T10:22:30.708989,+0.12,-0.09,-1.16,51.5407901,-0.014006
2026-06-18T10:22:30.773674,+0.05,-0.04,-1.16,51.5407901,-0.014006
2026-06-18T10:22:30.858757,+0.13,-0.21,-0.90,51.5408168,-0.014039
2026-06-18T10:22:30.919473,+0.16,-0.12,-0.91,51.5408168,-0.014039
2026-06-18T10:22:30.979673,+0.25,-0.10,-1.19,51.5408168,-0.014039
2026-06-18T10:22:31.038177,+0.14,-0.18,-1.09,51.5408168,-0.014039
2026-06-18T10:22:31.131689,+0.20,-0.28,-0.97,51.5408168,-0.014039
2026-06-18T10:22:31.190501,+0.13,-0.15,-0.94,51.5408168,-0.014039
2026-06-18T10:22:31.251806,+0.15,-0.24,-0.96,51.5408168,-0.014039
2026-06-18T10:22:31.310249,+0.16,-0.16,-1.09,51.5408168,-0.014039
2026-06-18T10:22:31.371801,+0.20,-0.28,-0.89,51.5408168,-0.014039
2026-06-18T10:22:31.459111,+0.10,-0.16,-0.93,51.5408168,-0.014039
2026-06-18T10:22:31.523179,-0.06,+0.05,-1.22,51.5408168,-0.014039
2026-06-18T10:22:31.579930,+0.04,-0.25,-1.25,51.5408168,-0.014039
2026-06-18T10:22:31.637972,+0.13,-0.03,-0.86,51.5408168,-0.014039
2026-06-18T10:22:31.703781,+0.11,-0.16,-1.25,51.5408168,-0.014039
2026-06-18T10:22:31.786586,+0.22,-0.25,-0.88,51.5408458,-0.0140703
2026-06-18T10:22:31.850357,+0.21,-0.24,-1.06,51.5408458,-0.0140703
2026-06-18T10:22:31.907521,+0.02,+0.06,-1.12,51.5408458,-0.0140703
2026-06-18T10:22:31.965803,+0.14,-0.17,-1.17,51.5408458,-0.0140703
2026-06-18T10:22:32.028168,+0.14,-0.11,-0.97,51.5408458,-0.0140703
2026-06-18T10:22:32.121944,+0.04,-0.22,-1.05,51.5408458,-0.0140703
2026-06-18T10:22:32.180685,+0.26,-0.23,-0.92,51.5408458,-0.0140703
2026-06-18T10:22:32.238905,+0.02,-0.05,-1.14,51.5408458,-0.0140703
2026-06-18T10:22:32.300738,+0.07,-0.13,-1.15,51.5408458,-0.0140703
2026-06-18T10:22:32.360049,+0.17,-0.19,-0.85,51.5408458,-0.0140703
2026-06-18T10:22:32.452252,+0.14,-0.10,-0.96,51.5408458,-0.0140703
2026-06-18T10:22:32.512879,+0.28,-0.33,-0.83,51.5408458,-0.0140703
2026-06-18T10:22:32.570666,+0.13,-0.14,-1.07,51.5408458,-0.0140703
2026-06-18T10:22:32.635188,+0.13,-0.11,-0.69,51.5408458,-0.0140703
2026-06-18T10:22:32.687228,+0.24,-0.33,-0.95,51.5408458,-0.0140703
2026-06-18T10:22:32.777303,+0.10,-0.03,-1.07,51.5408458,-0.0140703
2026-06-18T10:22:32.836924,+0.05,-0.15,-1.09,51.5408746,-0.0141116
2026-06-18T10:22:32.898693,+0.10,-0.05,-0.78,51.5408746,-0.0141116
2026-06-18T10:22:32.959747,+0.26,-0.34,-0.99,51.5408746,-0.0141116
2026-06-18T10:22:33.050067,+0.10,-0.14,-1.07,51.5408746,-0.0141116
2026-06-18T10:22:33.106350,+0.15,-0.21,-0.93,51.5408746,-0.0141116
2026-06-18T10:22:33.168065,+0.22,-0.25,-1.02,51.5408746,-0.0141116
2026-06-18T10:22:33.226437,+0.03,+0.02,-0.95,51.5408746,-0.0141116
2026-06-18T10:22:33.288757,+0.06,-0.15,-1.13,51.5408746,-0.0141116
2026-06-18T10:22:33.380586,+0.18,-0.16,-1.05,51.5408746,-0.0141116
2026-06-18T10:22:33.439409,+0.15,-0.16,-0.99,51.5408746,-0.0141116
2026-06-18T10:22:33.500324,+0.14,-0.16,-0.92,51.5408746,-0.0141116
2026-06-18T10:22:33.561479,+0.15,-0.19,-0.92,51.5408746,-0.0141116
2026-06-18T10:22:33.619186,+0.17,-0.10,-0.98,51.5408746,-0.0141116
2026-06-18T10:22:33.711447,+0.15,-0.12,-0.96,51.5408746,-0.0141116
2026-06-18T10:22:33.771952,+0.15,-0.20,-0.95,51.5408746,-0.0141116
2026-06-18T10:22:33.828519,+0.12,-0.14,-1.01,51.5409034,-0.0141667
2026-06-18T10:22:33.890140,+0.13,-0.08,-0.95,51.5409034,-0.0141667
2026-06-18T10:22:33.946762,+0.15,-0.16,-0.86,51.5409034,-0.0141667
2026-06-18T10:22:34.038628,+0.08,-0.11,-0.94,51.5409034,-0.0141667
2026-06-18T10:22:34.098126,+0.11,-0.10,-1.04,51.5409034,-0.0141667
2026-06-18T10:22:34.159506,+0.16,-0.22,-0.86,51.5409034,-0.0141667
2026-06-18T10:22:34.221998,+0.12,-0.22,-0.94,51.5409034,-0.0141667
2026-06-18T10:22:34.280350,+0.11,-0.18,-0.92,51.5409034,-0.0141667
2026-06-18T10:22:34.372985,+0.14,-0.15,-0.96,51.5409034,-0.0141667
2026-06-18T10:22:34.429404,+0.19,-0.16,-0.93,51.5409034,-0.0141667
2026-06-18T10:22:34.489621,+0.15,-0.24,-0.85,51.5409034,-0.0141667
2026-06-18T10:22:34.549307,+0.12,-0.13,-0.99,51.5409034,-0.0141667
2026-06-18T10:22:34.608684,+0.10,-0.15,-1.00,51.5409034,-0.0141667
2026-06-18T10:22:34.700099,+0.19,-0.20,-0.97,51.5409034,-0.0141667
2026-06-18T10:22:34.759306,+0.12,-0.15,-0.95,51.5409034,-0.0141667
2026-06-18T10:22:34.815766,+0.18,-0.16,-0.81,51.540932,-0.0142227
2026-06-18T10:22:34.879495,+0.14,-0.11,-1.07,51.540932,-0.0142227
2026-06-18T10:22:34.937819,+0.29,-0.19,-0.89,51.540932,-0.0142227
2026-06-18T10:22:35.030842,+0.07,-0.07,-1.01,51.540932,-0.0142227
2026-06-18T10:22:35.086992,+0.16,-0.08,-1.09,51.540932,-0.0142227
2026-06-18T10:22:35.150792,+0.10,-0.19,-0.88,51.540932,-0.0142227
2026-06-18T10:22:35.211499,+0.14,-0.19,-0.89,51.540932,-0.0142227
2026-06-18T10:22:35.301673,+0.16,-0.23,-0.88,51.540932,-0.0142227
2026-06-18T10:22:35.359198,+0.16,-0.10,-0.93,51.540932,-0.0142227
2026-06-18T10:22:35.420236,+0.10,-0.05,-0.99,51.540932,-0.0142227
2026-06-18T10:22:35.479467,+0.04,-0.14,-1.13,51.540932,-0.0142227
2026-06-18T10:22:35.540604,+0.19,-0.28,-0.86,51.540932,-0.0142227
2026-06-18T10:22:35.631808,+0.09,-0.09,-1.09,51.540932,-0.0142227
2026-06-18T10:22:35.690656,+0.32,-0.19,-1.10,51.540932,-0.0142227
2026-06-18T10:22:35.749958,+0.23,-0.26,-0.84,51.540932,-0.0142227
2026-06-18T10:22:35.806373,+0.00,+0.08,-1.16,51.5409589,-0.014268
2026-06-18T10:22:35.869179,+0.18,-0.20,-0.98,51.5409589,-0.014268
2026-06-18T10:22:35.959995,+0.14,-0.10,-1.07,51.5409589,-0.014268
2026-06-18T10:22:36.017750,+0.11,-0.06,-1.19,51.5409589,-0.014268
2026-06-18T10:22:36.081518,+0.10,-0.16,-0.97,51.5409589,-0.014268
2026-06-18T10:22:36.141212,+0.16,-0.21,-1.07,51.5409589,-0.014268
2026-06-18T10:22:36.201717,+0.16,-0.22,-0.88,51.5409589,-0.014268
2026-06-18T10:22:36.290761,+0.22,-0.27,-0.80,51.5409589,-0.014268
2026-06-18T10:22:36.346113,+0.09,-0.10,-1.04,51.5409589,-0.014268
2026-06-18T10:22:36.408551,+0.02,-0.00,-1.10,51.5409589,-0.014268
2026-06-18T10:22:36.470383,+0.08,-0.07,-0.90,51.5409589,-0.014268
2026-06-18T10:22:36.529611,+0.11,-0.09,-1.06,51.5409589,-0.014268
2026-06-18T10:22:36.619761,+0.12,-0.24,-1.18,51.5409589,-0.014268
2026-06-18T10:22:36.678264,+0.12,-0.13,-0.96,51.5409589,-0.014268
2026-06-18T10:22:36.740763,+0.13,-0.06,-0.62,51.5409589,-0.014268
2026-06-18T10:22:36.795968,+0.16,-0.15,-1.05,51.5409868,-0.014312
2026-06-18T10:22:36.858454,+0.14,-0.16,-1.06,51.5409868,-0.014312
2026-06-18T10:22:36.948239,+0.16,-0.13,-1.01,51.5409868,-0.014312
2026-06-18T10:22:37.007140,+0.11,-0.16,-0.82,51.5409868,-0.014312
2026-06-18T10:22:37.067379,+0.17,-0.17,-1.21,51.5409868,-0.014312
2026-06-18T10:22:37.128385,+0.14,-0.27,-1.04,51.5409868,-0.014312
2026-06-18T10:22:37.218644,+0.12,-0.20,-0.97,51.5409868,-0.014312
2026-06-18T10:22:37.279755,+0.15,-0.22,-0.88,51.5409868,-0.014312
2026-06-18T10:22:37.339197,+0.15,-0.29,-1.03,51.5409868,-0.014312
2026-06-18T10:22:37.401515,+0.11,-0.18,-1.08,51.5409868,-0.014312
2026-06-18T10:22:37.457197,+0.16,-0.25,-0.85,51.5409868,-0.014312
2026-06-18T10:22:37.548836,+0.17,-0.18,-1.06,51.5409868,-0.014312
2026-06-18T10:22:37.609080,+0.14,-0.08,-0.97,51.5409868,-0.014312
2026-06-18T10:22:37.668670,+0.21,-0.15,-0.92,51.5409868,-0.014312
2026-06-18T10:22:37.731177,+0.16,-0.08,-0.97,51.5409868,-0.014312
2026-06-18T10:22:37.785947,+0.22,-0.17,-0.96,51.5409868,-0.014312
2026-06-18T10:22:37.877339,+0.13,-0.14,-1.09,51.5410152,-0.0143514
2026-06-18T10:22:37.969193,+0.14,-0.21,-0.84,51.5410152,-0.0143514
2026-06-18T10:22:37.997080,+0.21,-0.20,-0.94,51.5410152,-0.0143514
2026-06-18T10:22:38.060546,+0.11,-0.12,-1.16,51.5410152,-0.0143514
2026-06-18T10:22:38.120821,+0.13,-0.12,-0.91,51.5410152,-0.0143514
2026-06-18T10:22:38.211542,+0.15,-0.11,-0.86,51.5410152,-0.0143514
2026-06-18T10:22:38.302641,+0.19,-0.15,-1.08,51.5410152,-0.0143514
2026-06-18T10:22:38.329993,+0.21,-0.28,-0.81,51.5410152,-0.0143514
2026-06-18T10:22:38.390336,+0.12,-0.17,-0.94,51.5410152,-0.0143514
2026-06-18T10:22:38.451026,+0.15,-0.23,-0.91,51.5410152,-0.0143514
2026-06-18T10:22:38.541678,+0.12,-0.08,-0.94,51.5410152,-0.0143514
2026-06-18T10:22:38.599082,+0.16,-0.23,-1.07,51.5410152,-0.0143514
2026-06-18T10:22:38.659277,+0.07,-0.09,-0.81,51.5410152,-0.0143514
2026-06-18T10:22:38.719838,+0.05,-0.04,-1.09,51.5410152,-0.0143514
2026-06-18T10:22:38.778340,+0.13,-0.13,-0.93,51.5410152,-0.0143514
2026-06-18T10:22:38.868268,+0.14,-0.19,-0.86,51.5410426,-0.0143838
2026-06-18T10:22:38.927693,+0.20,-0.18,-0.98,51.5410426,-0.0143838
2026-06-18T10:22:38.990409,+0.16,-0.17,-0.97,51.5410426,-0.0143838
2026-06-18T10:22:39.051782,+0.16,-0.12,-1.18,51.5410426,-0.0143838
2026-06-18T10:22:39.141064,-0.26,+0.11,-1.78,51.5410426,-0.0143838
2026-06-18T10:22:39.196450,-0.03,-0.08,-1.24,51.5410426,-0.0143838
2026-06-18T10:22:39.262340,+0.15,-0.09,-1.02,51.5410426,-0.0143838
2026-06-18T10:22:39.319678,+0.13,-0.26,-1.05,51.5410426,-0.0143838
2026-06-18T10:22:39.405900,+0.32,-0.42,-0.82,51.5410426,-0.0143838
2026-06-18T10:22:39.469333,+0.11,-0.20,-0.95,51.5410426,-0.0143838
2026-06-18T10:22:39.531600,+0.11,-0.24,-0.92,51.5410426,-0.0143838
2026-06-18T10:22:39.591782,+0.19,-0.21,-0.96,51.5410426,-0.0143838
2026-06-18T10:22:39.649028,+0.23,-0.13,-1.00,51.5410426,-0.0143838
2026-06-18T10:22:39.742306,+0.11,-0.11,-1.00,51.5410426,-0.0143838
2026-06-18T10:22:39.798464,+0.05,-0.06,-1.02,51.5410665,-0.0144117
2026-06-18T10:22:39.860310,+0.15,-0.18,-1.02,51.5410665,-0.0144117
2026-06-18T10:22:39.918697,+0.19,-0.31,-0.93,51.5410665,-0.0144117
2026-06-18T10:22:39.978112,+0.19,-0.18,-0.88,51.5410665,-0.0144117
2026-06-18T10:22:40.068069,+0.10,-0.13,-0.92,51.5410665,-0.0144117
2026-06-18T10:22:40.126024,+0.20,-0.16,-1.01,51.5410665,-0.0144117
2026-06-18T10:22:40.189206,+0.10,-0.15,-1.06,51.5410665,-0.0144117
2026-06-18T10:22:40.250577,+0.14,-0.13,-1.00,51.5410665,-0.0144117
2026-06-18T10:22:40.309547,+0.07,-0.04,-0.98,51.5410665,-0.0144117
2026-06-18T10:22:40.401612,+0.13,-0.24,-0.95,51.5410665,-0.0144117
2026-06-18T10:22:40.456824,+0.14,-0.13,-0.96,51.5410665,-0.0144117
2026-06-18T10:22:40.522565,+0.11,-0.16,-0.94,51.5410665,-0.0144117
2026-06-18T10:22:40.576783,+0.19,-0.25,-0.80,51.5410665,-0.0144117
2026-06-18T10:22:40.638482,+0.07,-0.05,-1.05,51.5410665,-0.0144117
2026-06-18T10:22:40.731252,+0.23,-0.28,-0.88,51.5410665,-0.0144117
2026-06-18T10:22:40.786284,+0.13,-0.14,-0.80,51.5410665,-0.0144117
2026-06-18T10:22:40.847666,+0.06,-0.11,-0.85,51.5410932,-0.0144449
2026-06-18T10:22:40.908531,+0.09,-0.12,-0.97,51.5410932,-0.0144449
2026-06-18T10:22:40.969635,+0.23,-0.10,-1.01,51.5410932,-0.0144449
2026-06-18T10:22:41.060586,+0.22,-0.16,-0.82,51.5410932,-0.0144449
2026-06-18T10:22:41.120444,+0.22,-0.13,-0.89,51.5410932,-0.0144449
2026-06-18T10:22:41.180495,+0.20,-0.13,-1.05,51.5410932,-0.0144449
2026-06-18T10:22:41.238463,+0.12,-0.14,-0.95,51.5410932,-0.0144449
2026-06-18T10:22:41.334541,+0.17,-0.19,-0.90,51.5410932,-0.0144449
2026-06-18T10:22:41.386417,+0.06,-0.04,-1.09,51.5410932,-0.0144449
2026-06-18T10:22:41.450217,+0.09,-0.28,-1.01,51.5410932,-0.0144449
2026-06-18T10:22:41.510439,+0.16,-0.24,-0.98,51.5410932,-0.0144449
2026-06-18T10:22:41.568360,+0.03,-0.12,-1.12,51.5410932,-0.0144449
2026-06-18T10:22:41.659448,+0.13,-0.20,-1.00,51.5410932,-0.0144449
2026-06-18T10:22:41.719741,+0.15,-0.14,-0.96,51.5410932,-0.0144449
2026-06-18T10:22:41.780708,+0.12,-0.15,-1.07,51.5410932,-0.0144449
2026-06-18T10:22:41.836616,+0.17,-0.18,-1.02,51.541117,-0.0144897
2026-06-18T10:22:41.897135,+0.10,-0.14,-0.99,51.541117,-0.0144897
2026-06-18T10:22:41.986310,+0.18,-0.18,-1.03,51.541117,-0.0144897
2026-06-18T10:22:42.050381,+0.25,-0.31,-0.91,51.541117,-0.0144897
2026-06-18T10:22:42.110186,+0.21,-0.12,-0.91,51.541117,-0.0144897
2026-06-18T10:22:42.169751,+0.25,-0.09,-1.10,51.541117,-0.0144897
2026-06-18T10:22:42.232263,+0.18,-0.18,-0.85,51.541117,-0.0144897
2026-06-18T10:22:42.320658,+0.25,-0.31,-0.94,51.541117,-0.0144897
2026-06-18T10:22:42.378399,+0.17,-0.14,-0.85,51.541117,-0.0144897
2026-06-18T10:22:42.439153,+0.14,-0.10,-1.05,51.541117,-0.0144897
2026-06-18T10:22:42.500542,+0.13,-0.19,-0.85,51.541117,-0.0144897
2026-06-18T10:22:42.561102,+0.17,-0.20,-1.06,51.541117,-0.0144897
2026-06-18T10:22:42.651237,+0.03,-0.15,-0.83,51.541117,-0.0144897
2026-06-18T10:22:42.709679,+0.22,-0.33,-0.81,51.541117,-0.0144897
2026-06-18T10:22:42.769074,+0.06,-0.01,-1.03,51.541117,-0.0144897
2026-06-18T10:22:42.830983,+0.11,-0.19,-1.00,51.5411401,-0.0145407
2026-06-18T10:22:42.886084,+0.13,-0.07,-0.90,51.5411401,-0.0145407
2026-06-18T10:22:42.979133,+0.06,-0.05,-0.94,51.5411401,-0.0145407
2026-06-18T10:22:43.040366,+0.27,-0.27,-0.89,51.5411401,-0.0145407
2026-06-18T10:22:43.100225,+0.09,-0.08,-0.99,51.5411401,-0.0145407
2026-06-18T10:22:43.164872,+0.15,-0.18,-0.92,51.5411401,-0.0145407
2026-06-18T10:22:43.220451,+0.23,-0.26,-0.78,51.5411401,-0.0145407
2026-06-18T10:22:43.310296,+0.24,-0.18,-0.97,51.5411401,-0.0145407
2026-06-18T10:22:43.370853,+0.17,-0.20,-0.94,51.5411401,-0.0145407
2026-06-18T10:22:43.429469,+0.13,-0.15,-0.93,51.5411401,-0.0145407
2026-06-18T10:22:43.490266,+0.15,-0.05,-0.80,51.5411401,-0.0145407
2026-06-18T10:22:43.580163,+0.07,-0.15,-0.87,51.5411401,-0.0145407
2026-06-18T10:22:43.639021,+0.11,-0.15,-1.02,51.5411401,-0.0145407
2026-06-18T10:22:43.699475,+0.19,-0.26,-1.05,51.5411401,-0.0145407
2026-06-18T10:22:43.757976,+0.15,-0.20,-0.83,51.5411401,-0.0145407
2026-06-18T10:22:43.816761,+0.05,-0.09,-0.95,51.5411645,-0.0145867
2026-06-18T10:22:43.905834,+0.18,-0.23,-0.81,51.5411645,-0.0145867
2026-06-18T10:22:43.966279,+0.08,-0.10,-1.13,51.5411645,-0.0145867
2026-06-18T10:22:44.025962,+0.09,-0.17,-0.90,51.5411645,-0.0145867
2026-06-18T10:22:44.088375,+0.21,-0.19,-0.94,51.5411645,-0.0145867
2026-06-18T10:22:44.153088,+0.10,-0.14,-0.84,51.5411645,-0.0145867
2026-06-18T10:22:44.239671,+0.22,-0.18,-0.91,51.5411645,-0.0145867
2026-06-18T10:22:44.301203,+0.12,-0.11,-1.13,51.5411645,-0.0145867
2026-06-18T10:22:44.361518,+0.16,-0.19,-1.01,51.5411645,-0.0145867
2026-06-18T10:22:44.418843,+0.16,-0.13,-0.91,51.5411645,-0.0145867
2026-06-18T10:22:44.482544,-0.00,+0.12,-1.11,51.5411645,-0.0145867
2026-06-18T10:22:44.568752,+0.23,-0.20,-0.97,51.5411645,-0.0145867
2026-06-18T10:22:44.628001,+0.16,-0.22,-1.07,51.5411645,-0.0145867
2026-06-18T10:22:44.690156,+0.13,-0.21,-0.55,51.5411645,-0.0145867
2026-06-18T10:22:44.779482,+0.19,-0.28,-0.88,51.5411645,-0.0145867
2026-06-18T10:22:44.806924,+0.03,-0.07,-1.00,51.5411895,-0.0146296
2026-06-18T10:22:44.899760,+0.27,-0.35,-1.00,51.5411895,-0.0146296
2026-06-18T10:22:44.959817,+0.09,-0.02,-0.79,51.5411895,-0.0146296
2026-06-18T10:22:45.021623,+0.12,-0.05,-0.77,51.5411895,-0.0146296
2026-06-18T10:22:45.077462,+0.13,-0.12,-1.02,51.5411895,-0.0146296
2026-06-18T10:22:45.140826,+0.13,-0.18,-0.94,51.5411895,-0.0146296
2026-06-18T10:22:45.230877,+0.17,-0.12,-0.99,51.5411895,-0.0146296
2026-06-18T10:22:45.290433,+0.10,-0.09,-0.92,51.5411895,-0.0146296
2026-06-18T10:22:45.350724,+0.21,-0.24,-0.90,51.5411895,-0.0146296
2026-06-18T10:22:45.410156,+0.18,-0.23,-1.02,51.5411895,-0.0146296
2026-06-18T10:22:45.503443,+0.13,-0.15,-1.02,51.5411895,-0.0146296
2026-06-18T10:22:45.560822,+0.11,-0.05,-1.02,51.5411895,-0.0146296
2026-06-18T10:22:45.620531,+0.11,-0.13,-1.07,51.5411895,-0.0146296
2026-06-18T10:22:45.677863,+0.16,-0.22,-0.93,51.5411895,-0.0146296
2026-06-18T10:22:45.740602,+0.16,-0.23,-0.93,51.5411895,-0.0146296
2026-06-18T10:22:45.827271,+0.05,-0.14,-1.14,51.5412132,-0.0146718
2026-06-18T10:22:45.887606,+0.21,-0.25,-0.91,51.5412132,-0.0146718
2026-06-18T10:22:45.948572,+0.23,-0.24,-0.94,51.5412132,-0.0146718
2026-06-18T10:22:46.007641,+0.12,-0.08,-1.06,51.5412132,-0.0146718
2026-06-18T10:22:46.069502,+0.16,-0.11,-0.62,51.5412132,-0.0146718
2026-06-18T10:22:46.160298,+0.19,-0.12,-1.00,51.5412132,-0.0146718
2026-06-18T10:22:46.219738,+0.19,-0.15,-0.97,51.5412132,-0.0146718
2026-06-18T10:22:46.280606,+0.16,-0.21,-0.90,51.5412132,-0.0146718
2026-06-18T10:22:46.340452,+0.21,-0.25,-0.80,51.5412132,-0.0146718
2026-06-18T10:22:46.401496,+0.12,-0.19,-1.08,51.5412132,-0.0146718
2026-06-18T10:22:46.490982,+0.18,-0.13,-0.96,51.5412132,-0.0146718
2026-06-18T10:22:46.551512,+0.07,-0.10,-0.99,51.5412132,-0.0146718
2026-06-18T10:22:46.607758,+0.13,-0.05,-1.08,51.5412132,-0.0146718
2026-06-18T10:22:46.670817,+0.21,-0.18,-0.90,51.5412132,-0.0146718
2026-06-18T10:22:46.730457,+0.24,-0.28,-1.00,51.5412132,-0.0146718
2026-06-18T10:22:46.817349,+0.17,-0.18,-1.01,51.541237,-0.014709
2026-06-18T10:22:46.880796,+0.13,-0.18,-0.99,51.541237,-0.014709
2026-06-18T10:22:46.939631,+0.11,-0.02,-0.95,51.541237,-0.014709
2026-06-18T10:22:46.997464,+0.15,-0.15,-0.98,51.541237,-0.014709
2026-06-18T10:22:47.061031,+0.19,-0.18,-1.01,51.541237,-0.014709
2026-06-18T10:22:47.151379,+0.17,-0.17,-1.06,51.541237,-0.014709
2026-06-18T10:22:47.212102,+0.13,-0.05,-0.99,51.541237,-0.014709
2026-06-18T10:22:47.271082,+0.19,-0.18,-0.88,51.541237,-0.014709
2026-06-18T10:22:47.331680,+0.17,-0.15,-0.82,51.541237,-0.014709
2026-06-18T10:22:47.420534,+0.16,-0.20,-0.92,51.541237,-0.014709
2026-06-18T10:22:47.478468,+0.19,-0.21,-1.17,51.541237,-0.014709
2026-06-18T10:22:47.537393,+0.08,-0.03,-0.96,51.541237,-0.014709
2026-06-18T10:22:47.598190,+0.02,-0.08,-1.12,51.541237,-0.014709
2026-06-18T10:22:47.660421,-0.03,+0.01,-1.14,51.541237,-0.014709
2026-06-18T10:22:47.749856,+0.13,-0.20,-0.94,51.541237,-0.014709
2026-06-18T10:22:47.809093,+0.24,-0.24,-0.76,51.5412621,-0.0147422
2026-06-18T10:22:47.870877,+0.22,-0.30,-1.10,51.5412621,-0.0147422
2026-06-18T10:22:47.931055,+0.11,-0.19,-1.06,51.5412621,-0.0147422
2026-06-18T10:22:47.988455,+0.17,-0.24,-0.94,51.5412621,-0.0147422
2026-06-18T10:22:48.080037,+0.18,-0.18,-0.85,51.5412621,-0.0147422
2026-06-18T10:22:48.140500,+0.17,-0.17,-1.17,51.5412621,-0.0147422
2026-06-18T10:22:48.199078,+0.13,-0.11,-0.93,51.5412621,-0.0147422
2026-06-18T10:22:48.256938,+0.17,-0.16,-0.99,51.5412621,-0.0147422
2026-06-18T10:22:48.320308,+0.20,-0.17,-0.89,51.5412621,-0.0147422
2026-06-18T10:22:48.405702,+0.25,-0.24,-0.96,51.5412621,-0.0147422
2026-06-18T10:22:48.470024,+0.05,-0.17,-1.05,51.5412621,-0.0147422
2026-06-18T10:22:48.531830,+0.02,-0.15,-1.14,51.5412621,-0.0147422
2026-06-18T10:22:48.591941,+0.17,-0.20,-0.96,51.5412621,-0.0147422
2026-06-18T10:22:48.647410,+0.17,-0.25,-0.92,51.5412621,-0.0147422
2026-06-18T10:22:48.742177,+0.12,-0.06,-0.89,51.5412621,-0.0147422
2026-06-18T10:22:48.796152,+0.21,-0.17,-0.98,51.5412898,-0.0147745
2026-06-18T10:22:48.860306,+0.15,-0.14,-1.04,51.5412898,-0.0147745
2026-06-18T10:22:48.919667,+0.20,-0.20,-0.87,51.5412898,-0.0147745
2026-06-18T10:22:48.979369,+0.17,-0.12,-0.81,51.5412898,-0.0147745
2026-06-18T10:22:49.072555,+0.09,-0.07,-0.95,51.5412898,-0.0147745
2026-06-18T10:22:49.130732,+0.27,-0.33,-1.03,51.5412898,-0.0147745
2026-06-18T10:22:49.189569,+0.15,-0.09,-1.04,51.5412898,-0.0147745
2026-06-18T10:22:49.250927,+0.06,-0.06,-0.87,51.5412898,-0.0147745
2026-06-18T10:22:49.310721,+0.11,-0.12,-0.99,51.5412898,-0.0147745
2026-06-18T10:22:49.399590,+0.19,-0.18,-0.61,51.5412898,-0.0147745
2026-06-18T10:22:49.459231,+0.18,-0.09,-1.24,51.5412898,-0.0147745
2026-06-18T10:22:49.516243,+0.10,-0.09,-1.11,51.5412898,-0.0147745
2026-06-18T10:22:49.608270,+0.27,-0.37,-0.86,51.5412898,-0.0147745
2026-06-18T10:22:49.668713,+0.09,-0.07,-1.06,51.5412898,-0.0147745
2026-06-18T10:22:49.729837,-0.05,-0.01,-1.18,51.5412898,-0.0147745
2026-06-18T10:22:49.785947,+0.28,-0.26,-0.62,51.5412898,-0.0147745
2026-06-18T10:22:49.846355,-0.02,+0.05,-0.96,51.5413151,-0.0148068
2026-06-18T10:22:49.938527,+0.17,-0.32,-1.01,51.5413151,-0.0148068
2026-06-18T10:22:49.998297,+0.25,-0.30,-0.95,51.5413151,-0.0148068
2026-06-18T10:22:50.061347,+0.08,-0.12,-0.85,51.5413151,-0.0148068
2026-06-18T10:22:50.118753,+0.17,-0.21,-0.88,51.5413151,-0.0148068
2026-06-18T10:22:50.175764,+0.14,-0.06,-0.92,51.5413151,-0.0148068
2026-06-18T10:22:50.270608,+0.28,-0.25,-1.08,51.5413151,-0.0148068
2026-06-18T10:22:50.327549,+0.10,-0.10,-1.07,51.5413151,-0.0148068
2026-06-18T10:22:50.392322,+0.18,-0.22,-0.90,51.5413151,-0.0148068
2026-06-18T10:22:50.448697,+0.14,-0.18,-0.99,51.5413151,-0.0148068
2026-06-18T10:22:50.510388,+0.09,-0.13,-1.08,51.5413151,-0.0148068
2026-06-18T10:22:50.600591,+0.19,-0.19,-1.01,51.5413151,-0.0148068
2026-06-18T10:22:50.657037,+0.13,-0.12,-0.94,51.5413151,-0.0148068
2026-06-18T10:22:50.718559,+0.29,-0.34,-1.16,51.5413151,-0.0148068
2026-06-18T10:22:50.780591,+0.10,-0.08,-0.89,51.5413151,-0.0148068
2026-06-18T10:22:50.836974,+0.13,-0.16,-1.11,51.5413336,-0.0148327
2026-06-18T10:22:50.895823,+0.18,-0.06,-0.81,51.5413336,-0.0148327
2026-06-18T10:22:50.986144,+0.14,-0.19,-1.07,51.5413336,-0.0148327
2026-06-18T10:22:51.048330,+0.15,-0.24,-1.09,51.5413336,-0.0148327
2026-06-18T10:22:51.111085,+0.03,-0.02,-1.10,51.5413336,-0.0148327
